step,train/sparsity,train/target_sparsity,train/grad_norm,train/loss,train/ntp_loss,train/onpolicy_kd_loss,train/aux_loss,train/lr,onpolicy/kl_loss,onpolicy/overlap_ratio_top100,onpolicy/entropy_gap,onpolicy/student_entropy,onpolicy/teacher_entropy,onpolicy/gen_tokens,pgd/kl_at_full_pgd,pgd/kl_at_k_actual,pgd/kl_budget,pgd/k_actual,pgd/post_sparsity,pgd/prunings,pgd/revivals,pgd/turnover,pgd/net_growth,pgd/n_prune_cand,pgd/n_revive_cand
1868,0.7000018319357997,0.7,0.47265625,0.3502451404929161,0.9437411427497864,0.08418175019323826,0.1176077276468277,2.468890712321864e-06,0.08418175019323826,0.755805641412735,0.09799417108297348,0.7161009758710861,0.6181068047881126,512,,,,,,,,,,,
1869,0.7000018319357997,0.7,0.42578125,0.445265993475914,1.1992305368185043,0.07456537988036871,0.15006030723452568,2.441759666847371e-06,0.07456537988036871,0.7586034834384918,0.045792944729328156,0.6691597029566765,0.6233667582273483,512,,,,,,,,,,,
1870,0.7000018319357997,0.7,0.455078125,0.5018893778324127,1.3595046699047089,0.08802177477627993,0.16137220710515976,2.4147747883955464e-06,0.08802177477627993,0.7526855319738388,0.04677535593509674,1.530254602432251,1.4834792464971542,512,,,,,,,,,,,
1871,0.7000018319357997,0.7,0.41796875,0.5800204798579216,1.5786596238613129,0.1158541850745678,0.17897812277078629,2.387936159902582e-06,0.1158541850745678,0.769965797662735,0.1760140210390091,1.0786238610744476,0.9026098400354385,512,,,,,,,,,,,
1872,0.7000018319357997,0.7,0.416015625,0.4853324219584465,1.2947653383016586,0.06231111939996481,0.17593888565897942,2.361243863855184e-06,0.06231111939996481,0.7643945217132568,0.0703338161110878,0.5555536970496178,0.48521988093852997,512,0.0007162807160057127,0.0007162807160057127,0.03,169,0.7000018319357997,169,169,228,-10,169,610
1873,0.7000018319357997,0.7,0.609375,0.5155525654554367,1.3728345036506653,0.121542913839221,0.18944595754146576,2.334697982290307e-06,0.121542913839221,0.750859335064888,0.19862285256385803,2.084238722920418,1.8856158703565598,512,,,,,,,,,,,
1874,0.7000018319357997,0.7,0.412109375,0.36101698130369186,0.9740556329488754,0.09721133299171925,0.1199351791292429,2.3082985967949167e-06,0.09721133299171925,0.7583398222923279,0.06790028512477875,0.8703023493289948,0.802402064204216,512,,,,,,,,,,,
1875,0.7000018319357997,0.7,0.56640625,0.48296310752630234,1.2608239352703094,0.06830798694863915,0.2027005534619093,2.2820457885057325e-06,0.06830798694863915,0.7440185397863388,0.09150149300694466,0.5627006366848946,0.4711991436779499,512,,,,,,,,,,,
1876,0.7000018319357997,0.7,0.462890625,0.6330857053399086,1.7198105454444885,0.12143144942820072,0.19863096065819263,2.2559396381089838e-06,0.12143144942820072,0.7583105564117432,0.09984271228313446,1.008529171347618,0.9086864590644836,512,,,,,,,,,,,
1877,0.7000018319357997,0.7,0.4765625,0.46278979256749153,1.2361744940280914,0.12223175913095474,0.16621869802474976,2.229980225840134e-06,0.12223175913095474,0.7429687231779099,0.1626635640859604,1.514064371585846,1.3514008074998856,512,,,,,,,,,,,
1878,0.7000018319357997,0.7,0.453125,0.7119782939553261,1.9168900549411774,0.07422495633363724,0.24061985686421394,2.204167631483689e-06,0.07422495633363724,0.7668554484844208,0.06922279298305511,0.6669328734278679,0.5977100804448128,512,,,,,,,,,,,
1879,0.7000018319357997,0.7,0.4609375,0.3177211955189705,0.8518667966127396,0.11156060546636581,0.11092465557157993,2.1785019343729063e-06,0.11156060546636581,0.752978503704071,0.02422727644443512,0.9818975180387497,0.9576702415943146,512,,,,,,,,,,,
1880,0.7000018319357997,0.7,0.40625,0.31503698974847794,0.8476878702640533,0.10794114973396063,0.10696963593363762,2.152983213389559e-06,0.10794114973396063,0.7639355212450027,0.12408848106861115,1.219578668475151,1.09549018740654,512,0.0007401362527161837,0.0007401362527161837,0.03,155,0.7000018319357997,155,155,186,10,155,434
1881,0.7000018319357997,0.7,0.5,0.690394788980484,1.8658984005451202,0.0866427794098854,0.22620691172778606,2.127611546963698e-06,0.0866427794098854,0.7637206763029099,0.07011191546916962,0.7692330479621887,0.6991211324930191,512,,,,,,,,,,,
1882,0.7000018319357997,0.7,0.458984375,0.488884873688221,1.307796373963356,0.08852007705718279,0.1736728549003601,2.1023870130734257e-06,0.08852007705718279,0.7640966475009918,0.06610287725925446,0.8277907371520996,0.7616878598928452,512,,,,,,,,,,,
1883,0.7000018319357997,0.7,0.59765625,0.7506380826234818,2.0081938207149506,0.1448059119284153,0.26646698266267776,2.077309689244633e-06,0.1448059119284153,0.7407421618700027,0.1546863317489624,1.3644966036081314,1.209810271859169,512,,,,,,,,,,,
1884,0.7000018319357997,0.7,0.453125,0.5140690580010414,1.372691348195076,0.08295104093849659,0.18509364873170853,2.0523796525507623e-06,0.08295104093849659,0.7561962753534317,0.10716280341148376,0.737694263458252,0.6305314600467682,512,,,,,,,,,,,
1885,0.7000018319357997,0.7,0.423828125,0.5671829357743263,1.5024064034223557,0.06124537903815508,0.2163296975195408,2.027596979612606e-06,0.06124537903815508,0.757880836725235,0.0664534866809845,0.5042946040630341,0.43784111738204956,512,,,,,,,,,,,
1886,0.7000018319357997,0.7,0.4375,0.526518888771534,1.402923360466957,0.08799785561859608,0.19258835166692734,2.0029617465980142e-06,0.08799785561859608,0.7474999874830246,0.08974893391132355,0.7870344296097755,0.697285495698452,512,,,,,,,,,,,
1887,0.7000018319357997,0.7,0.41015625,0.44720984250307083,1.1868649870157242,0.07723918929696083,0.1683163419365883,1.9784740292217108e-06,0.07723918929696083,0.7645605355501175,0.08274562656879425,0.660579040646553,0.5778334140777588,512,,,,,,,,,,,
1888,0.7000018319357997,0.7,0.439453125,0.46283262968063354,1.2296244502067566,0.08911609090864658,0.17289856635034084,1.9541339027450256e-06,0.08911609090864658,0.7578417658805847,0.14014440774917603,0.9405250400304794,0.8003806322813034,512,0.0005342709482647479,0.0005342709482647479,0.03,155,0.7000018319357997,155,155,190,22,155,227
1889,0.7000018319357997,0.7,0.546875,0.6791494339704514,1.8451374471187592,0.1709926724433899,0.21289104968309402,1.9299414419756856e-06,0.1709926724433899,0.7372118979692459,-0.0019582659006118774,2.482932537794113,2.484890803694725,512,,,,,,,,,,,
1890,0.7000018319357997,0.7,0.455078125,0.49293339252471924,1.281752735376358,0.07839312963187695,0.211984783411026,1.9058967212675804e-06,0.07839312963187695,0.776689425110817,0.07443451881408691,0.8163601160049438,0.7419255971908569,512,,,,,,,,,,,
1891,0.7000018319357997,0.7,0.48046875,0.5055623203516006,1.3357186019420624,0.0760981785133481,0.1962883248925209,1.881999814520513e-06,0.0760981785133481,0.7549267560243607,0.04580835998058319,1.5915302485227585,1.5457218885421753,512,,,,,,,,,,,
1892,0.7000018319357997,0.7,0.478515625,0.6909709796309471,1.8715083748102188,0.13984424248337746,0.2223430499434471,1.8582507951800277e-06,0.13984424248337746,0.7418994009494781,0.1437406688928604,1.262764722108841,1.1190240532159805,512,,,,,,,,,,,
1893,0.7000018319357997,0.7,0.435546875,0.3080131709575653,0.8220898509025574,0.09089264273643494,0.11128336749970913,1.8346497362371095e-06,0.09089264273643494,0.7582226395606995,0.08319461345672607,0.9294005334377289,0.8462059199810028,512,,,,,,,,,,,
1894,0.7000018319357997,0.7,0.455078125,0.5582038462162018,1.506072074174881,0.08306438662111759,0.18545467220246792,1.811196710228008e-06,0.08306438662111759,0.7627245783805847,0.06378650665283203,0.7337217479944229,0.6699352413415909,512,,,,,,,,,,,
1895,0.7000018319357997,0.7,0.462890625,0.338753841817379,0.9178002178668976,0.1355628613382578,0.10872655734419823,1.7878917892340086e-06,0.1355628613382578,0.745561495423317,0.0646098405122757,1.3520893454551697,1.287479504942894,512,,,,,,,,,,,
1896,0.7000018319357997,0.7,0.49609375,0.7747612074017525,2.0909663140773773,0.10012571327388287,0.2567948214709759,1.7647350448812106e-06,0.10012571327388287,0.765131801366806,0.07938902080059052,1.1872467696666718,1.1078577488660812,512,0.0005456728977151215,0.0005456728977151215,0.03,157,0.7000018319357997,157,157,191,-7,157,170
1897,0.7000018319357997,0.7,0.4765625,0.8268111869692802,2.2215727865695953,0.1097379270941019,0.28391552343964577,1.7417265483402834e-06,0.1097379270941019,0.7614697068929672,0.12990841269493103,1.478492558002472,1.348584145307541,512,,,,,,,,,,,
1898,0.7000018319357997,0.7,0.453125,0.5095996633172035,1.3633554130792618,0.08744086511433125,0.1808859072625637,1.718866370326283e-06,0.08744086511433125,0.7766552567481995,0.10825404524803162,0.9237641245126724,0.8155100792646408,512,,,,,,,,,,,
1899,0.7000018319357997,0.7,0.4453125,0.3780454061925411,0.9998220503330231,0.06205067038536072,0.14577009342610836,1.6961545810984246e-06,0.06205067038536072,0.7607128769159317,0.04819602519273758,0.6002103090286255,0.5520142838358879,512,,,,,,,,,,,
1900,0.7000018319357997,0.7,0.423828125,0.3880839869379997,1.0373687744140625,0.08569080103188753,0.13864325173199177,1.6735912504598383e-06,0.08569080103188753,0.7550146132707596,0.05667906254529953,0.7297209575772285,0.673041895031929,512,,,,,,,,,,,
1901,0.7000018319357997,0.7,0.5,0.5307612270116806,1.4100034832954407,0.09253036044538021,0.1983637847006321,1.6511764477573965e-06,0.09253036044538021,0.7708300650119781,0.12041105329990387,0.8307512998580933,0.7103402465581894,512,,,,,,,,,,,
1902,0.7000018319357997,0.7,0.4765625,0.6112885251641273,1.6241470575332642,0.08395858854055405,0.228242302313447,1.6289102418814705e-06,0.08395858854055405,0.7638329863548279,0.11207036674022675,0.790151372551918,0.6780810058116913,512,,,,,,,,,,,
1903,0.7000018319357997,0.7,0.546875,0.45815521478652954,1.2271192222833633,0.1318864207714796,0.16122984886169434,1.6067927012657247e-06,0.1318864207714796,0.6987548619508743,0.1343611404299736,1.3842266350984573,1.2498654946684837,512,,,,,,,,,,,
1904,0.7000018319357997,0.7,0.4375,0.3568263575434685,0.9603875130414963,0.09214292466640472,0.12090444378554821,1.584823893886933e-06,0.09214292466640472,0.7760839611291885,0.08104841411113739,1.1956933289766312,1.1146449148654938,512,0.0005780712817795575,0.0005780712817795575,0.03,121,0.7000018319357997,121,121,106,44,121,279
1905,0.7000018319357997,0.7,0.4453125,0.38745349645614624,1.0341323018074036,0.10047821328043938,0.13996916264295578,1.563003887264719e-06,0.10047821328043938,0.7264794856309891,0.047214195132255554,1.2238772809505463,1.1766630858182907,512,,,,,,,,,,,
1906,0.7000018319357997,0.7,0.51171875,0.6754579544067383,1.8145187050104141,0.11417737510055304,0.23232354409992695,1.5413327484613993e-06,0.11417737510055304,0.7552929222583771,0.007069237530231476,1.0065581500530243,0.9994889125227928,512,,,,,,,,,,,
1907,0.7000018319357997,0.7,0.447265625,0.3510064110159874,0.9396511763334274,0.10545571520924568,0.12400460243225098,1.5198105440817511e-06,0.10545571520924568,0.7442236095666885,0.18744298070669174,1.1987016201019287,1.011258639395237,512,,,,,,,,,,,
1908,0.7000018319357997,0.7,0.56640625,0.42783939465880394,1.147134244441986,0.09313312731683254,0.14934868179261684,1.4984373402728014e-06,0.09313312731683254,0.7596581876277924,0.10974600911140442,1.010320782661438,0.9005747735500336,512,,,,,,,,,,,
1909,0.7000018319357997,0.7,0.451171875,0.5640509650111198,1.4980615079402924,0.1122713964432478,0.21118376217782497,1.4772132027236485e-06,0.1122713964432478,0.7646874636411667,0.06820286810398102,1.1287337839603424,1.0605309158563614,512,,,,,,,,,,,
1910,0.7000018319357997,0.7,0.416015625,0.4782617874443531,1.2778612971305847,0.07568012923002243,0.17141680791974068,1.4561381966652243e-06,0.07568012923002243,0.7502441257238388,0.09138763695955276,0.6616389155387878,0.5702512785792351,512,,,,,,,,,,,
1911,0.7000018319357997,0.7,0.45703125,0.8973216488957405,2.4095874428749084,0.06855973415076733,0.30956896394491196,1.435212386870144e-06,0.06855973415076733,0.7550976425409317,0.07430785894393921,0.6217348724603653,0.5474270135164261,512,,,,,,,,,,,
1912,0.7000018447493586,0.7,0.43359375,0.6631316840648651,1.7689172178506851,0.07796876691281796,0.24057267792522907,1.4144358376524503e-06,0.07796876691281796,0.765937477350235,0.09018836915493011,0.6736980527639389,0.5835096836090088,512,0.0006222633528523147,0.0006222633528523147,0.03,124,0.7000018447493586,124,35,105,61,124,35
1913,0.7000018447493586,0.7,0.388671875,0.3162291869521141,0.84748774766922,0.07517156563699245,0.11078248918056488,1.39380861286747e-06,0.07517156563699245,0.7634618729352951,0.08155474811792374,0.6351239532232285,0.5535692051053047,512,,,,,,,,,,,
1914,0.7000018447493586,0.7,0.470703125,0.3302474394440651,0.8774332702159882,0.1299290582537651,0.12331649474799633,1.3733307759115743e-06,0.1299290582537651,0.7691894173622131,0.06859204173088074,1.539371281862259,1.4707792401313782,512,,,,,,,,,,,
1915,0.7000018447493586,0.7,0.48046875,0.743808388710022,1.735522523522377,0.093103788793087,0.5184421688318253,1.3530023897219968e-06,0.093103788793087,0.7608349323272705,0.16436365246772766,0.9654855579137802,0.8011219054460526,512,,,,,,,,,,,
1916,0.7000018447493586,0.7,0.46875,0.5191684067249298,1.3921143412590027,0.08724118396639824,0.18112320080399513,1.3328235167766546e-06,0.08724118396639824,0.768500953912735,0.06483849883079529,0.856728121638298,0.7918896228075027,512,,,,,,,,,,,
1917,0.7000018447493586,0.7,1.7265625,0.32817935571074486,0.8819975554943085,0.08731133677065372,0.11248529888689518,1.3127942190939546e-06,0.08731133677065372,0.7636376768350601,0.07692965865135193,1.0910539627075195,1.0141243040561676,512,,,,,,,,,,,
1918,0.7000018447493586,0.7,0.412109375,0.5176565945148468,1.394703984260559,0.06765016913414001,0.17395232990384102,1.2929145582325663e-06,0.06765016913414001,0.7746777385473251,0.08384430408477783,0.7345377504825592,0.6506934463977814,512,,,,,,,,,,,
1919,0.7000018447493586,0.7,0.423828125,0.5269054993987083,1.4242384880781174,0.09916881751269102,0.17244482971727848,1.273184595291288e-06,0.09916881751269102,0.7664989978075027,0.07678666710853577,1.6745365634560585,1.5977498963475227,512,,,,,,,,,,,
1920,0.7000018447493586,0.7,0.4921875,0.31531719863414764,0.8480729758739471,0.15373851917684078,0.10743365250527859,1.2536043909088191e-06,0.15373851917684078,0.7511571943759918,0.15057305991649628,1.5483787655830383,1.397805705666542,512,0.0005716849700547755,0.0005716849700547755,0.03,130,0.7000018447493586,130,130,160,8,130,383
1921,0.7000018447493586,0.7,0.3984375,0.5014069229364395,1.342771291732788,0.08980747871100903,0.1766435243189335,1.2341740052635941e-06,0.08980747871100903,0.7551708817481995,0.19965019077062607,1.7010497152805328,1.5013995245099068,512,,,,,,,,,,,
1922,0.7000018447493586,0.7,0.462890625,0.42184899747371674,1.138634666800499,0.08545849565416574,0.13969561085104942,1.214893498073577e-06,0.08545849565416574,0.749926745891571,0.1341811865568161,1.3228551298379898,1.1886739432811737,512,,,,,,,,,,,
1923,0.7000018447493586,0.7,0.44921875,0.6823050305247307,1.8104292303323746,0.07143128477036953,0.2571617253124714,1.1957629285960948e-06,0.07143128477036953,0.7713524997234344,0.05781486630439758,0.7503201365470886,0.692505270242691,512,,,,,,,,,,,
1924,0.7000018447493586,0.7,0.490234375,0.36264652758836746,0.9616691768169403,0.10030093602836132,0.13725964725017548,1.1767823556276647e-06,0.10030093602836132,0.7531445175409317,0.08690674602985382,1.1384639739990234,1.0515572279691696,512,,,,,,,,,,,
1925,0.7000018447493586,0.7,0.435546875,0.589450903236866,1.6010553389787674,0.0987256895750761,0.18515947088599205,1.157951837503779e-06,0.0987256895750761,0.764882817864418,0.10966026782989502,1.1695581823587418,1.0598979145288467,512,,,,,,,,,,,
1926,0.7000018447493586,0.7,0.42578125,0.6480453461408615,1.6402453631162643,0.08216100931167603,0.3235283587127924,1.1392714320987596e-06,0.08216100931167603,0.7623486071825027,0.0698012113571167,0.7837459444999695,0.7139447331428528,512,,,,,,,,,,,
1927,0.7000018447493586,0.7,0.5390625,0.3992977663874626,1.0631848722696304,0.14990397449582815,0.146808298304677,1.1207411968255643e-06,0.14990397449582815,0.7274706959724426,0.23860491067171097,1.7666107416152954,1.5280058309435844,512,,,,,,,,,,,
1928,0.7000018543955209,0.7,0.427734375,0.36088941991329193,0.9651046544313431,0.09342383407056332,0.1284996010363102,1.10236118863562e-06,0.09342383407056332,0.7663671374320984,0.12834326922893524,1.1185483783483505,0.9902051091194153,512,0.0007735552499070764,0.0007735552499070764,0.03,83,0.7000018543955209,83,16,51,33,83,16
1929,0.7000018543955209,0.7,0.484375,0.41612835973501205,1.1283378452062607,0.12207385525107384,0.13265713676810265,1.0841314640186228e-06,0.12207385525107384,0.7428759634494781,0.03527955710887909,1.8908085078001022,1.8555289506912231,512,,,,,,,,,,,
1930,0.7000018543955209,0.7,0.44140625,0.5593656748533249,1.5112653225660324,0.081751580350101,0.18378217332065105,1.0660520790023998e-06,0.081751580350101,0.7646728157997131,0.10502789169549942,0.8417828530073166,0.7367549613118172,512,,,,,,,,,,,
1931,0.7000018543955209,0.7,0.5234375,0.25160469487309456,0.6706448495388031,0.09772382862865925,0.0917935911566019,1.0481230891527084e-06,0.09772382862865925,0.7627929598093033,0.0715918242931366,0.7979908436536789,0.7263990193605423,512,,,,,,,,,,,
1932,0.7000018543955209,0.7,0.421875,0.3110986277461052,0.8272871226072311,0.0958354752510786,0.11543596349656582,1.0303445495730869e-06,0.0958354752510786,0.7556494027376175,0.08400501310825348,1.2066610008478165,1.122655987739563,512,,,,,,,,,,,
1933,0.7000018543955209,0.7,0.490234375,0.591476321220398,1.5695559084415436,0.07683652453124523,0.22279657796025276,1.0127165149046712e-06,0.07683652453124523,0.7806933373212814,0.056247778236866,0.6982348188757896,0.6419870406389236,512,,,,,,,,,,,
1934,0.7000018543955209,0.7,0.431640625,0.32325415685772896,0.8697938621044159,0.13745289109647274,0.10976414009928703,9.952390393260235e-07,0.13745289109647274,0.7567187398672104,0.19776812195777893,1.6881177425384521,1.4903496205806732,512,,,,,,,,,,,
1935,0.7000018543955209,0.7,0.40234375,0.49146005138754845,1.3329863548278809,0.07952781766653061,0.15628644824028015,9.77912176552981e-07,0.07952781766653061,0.768735334277153,0.0914030447602272,0.8296073973178864,0.7382043525576591,512,,,,,,,,,,,
1936,0.7000018679289426,0.7,0.404296875,0.49178165197372437,1.325812190771103,0.07059959229081869,0.16443515568971634,9.607359798384785e-07,0.07059959229081869,0.7472802549600601,0.08091282099485397,0.5417648032307625,0.4608519822359085,512,0.0007146056741476059,0.0007146056741476059,0.03,118,0.7000018679289426,118,24,88,58,118,24
1937,0.7000018679289426,0.7,0.42578125,0.336921539157629,0.9041751474142075,0.09152164682745934,0.11679914966225624,9.437105019723891e-07,0.09152164682745934,0.7612500041723251,0.16910328716039658,1.0530299171805382,0.8839266300201416,512,,,,,,,,,,,
1938,0.7000018679289426,0.7,0.458984375,0.6521833837032318,1.7582058608531952,0.09425084013491869,0.2181073371320963,9.268357952813722e-07,0.09425084013491869,0.7527099400758743,0.1448683962225914,1.017373226583004,0.8725048303604126,512,,,,,,,,,,,
1939,0.7000018679289426,0.7,0.515625,0.40186794102191925,1.0709633231163025,0.12901189737021923,0.14681827276945114,9.10111911628686e-07,0.12901189737021923,0.7601415812969208,0.0632237046957016,1.213166892528534,1.1499431878328323,512,,,,,,,,,,,
1940,0.7000018679289426,0.7,0.46484375,0.5324176549911499,1.4183309823274612,0.10886632651090622,0.19505575112998486,8.935389024140483e-07,0.10886632651090622,0.7476708889007568,0.17741245031356812,1.3642301708459854,1.1868177205324173,512,,,,,,,,,,,
1941,0.7000018679289426,0.7,0.50390625,0.4867219254374504,1.3105880618095398,0.08156855031847954,0.16432680748403072,8.771168185734757e-07,0.08156855031847954,0.7607128769159317,0.05822870135307312,0.8107593655586243,0.7525306642055511,512,,,,,,,,,,,
1942,0.7000018679289426,0.7,0.54296875,0.40431758016347885,1.0380889624357224,0.10180920735001564,0.1871157754212618,8.608457105791446e-07,0.10180920735001564,0.7657079845666885,0.13794801384210587,1.7522654384374619,1.614317424595356,512,,,,,,,,,,,
1943,0.7000018679289426,0.7,0.42578125,0.3607056736946106,0.9698493182659149,0.0758864413946867,0.12319810315966606,8.447256284391858e-07,0.0758864413946867,0.762275367975235,0.10239637643098831,0.9586028605699539,0.8562064841389656,512,,,,,,,,,,,
1944,0.7000018790148307,0.7,0.50390625,0.386573925614357,1.0412150025367737,0.08456397522240877,0.13022110052406788,8.287566216975795e-07,0.08456397522240877,0.7627148181200027,0.061158813536167145,0.7947292327880859,0.7335704192519188,512,0.0005490840412676334,0.0005490840412676334,0.03,83,0.7000018790148307,83,6,54,50,83,6
1945,0.7000018790148307,0.7,0.416015625,0.296955943107605,0.798096776008606,0.08728398568928242,0.10176968201994896,8.129387394339827e-07,0.08728398568928242,0.740649402141571,0.08675526827573776,0.8072646260261536,0.7205093577504158,512,,,,,,,,,,,
1946,0.7000018790148307,0.7,0.421875,0.4400743991136551,1.1876280307769775,0.07160803116858006,0.145930714905262,7.972720302635906e-07,0.07160803116858006,0.7633593529462814,0.07223299145698547,0.6278937980532646,0.5556608065962791,512,,,,,,,,,,,
1947,0.7000018790148307,0.7,0.474609375,0.5501105710864067,1.4149655103683472,0.06602144613862038,0.2520360741764307,7.817565423369588e-07,0.06602144613862038,0.7608495950698853,0.09516679495573044,0.6058499366044998,0.5106831416487694,512,,,,,,,,,,,
1948,0.7000018790148307,0.7,0.47265625,0.280723512172699,0.7428413033485413,0.11147340573370457,0.10783599503338337,7.663923233398928e-07,0.11147340573370457,0.7568066269159317,0.11607970297336578,1.0381888300180435,0.9221091270446777,512,,,,,,,,,,,
1949,0.7000018790148307,0.7,0.486328125,0.5455591008067131,1.468095451593399,0.14875662326812744,0.18511389940977097,7.51179420493281e-07,0.14875662326812744,0.7441308200359344,0.12926197052001953,1.3296232968568802,1.2003613263368607,512,,,,,,,,,,,
1950,0.7000018790148307,0.7,0.44140625,0.622467003762722,1.6754590719938278,0.1333309318870306,0.210804533213377,7.36117880552939e-07,0.1333309318870306,0.7454736232757568,0.13024383783340454,1.6271443963050842,1.4969005584716797,512,,,,,,,,,,,
1951,0.7000018790148307,0.7,0.486328125,0.39477137848734856,1.0623067319393158,0.1280023381114006,0.13397011160850525,7.212077498094882e-07,0.1280023381114006,0.7407177686691284,0.10285922884941101,1.3026459366083145,1.1997867077589035,512,,,,,,,,,,,
1952,0.7000018908205815,0.7,0.466796875,0.5074756518006325,1.3265821039676666,0.10915602184832096,0.21122289821505547,7.064490740882057e-07,0.10915602184832096,0.7541503608226776,0.20329372584819794,1.8898196071386337,1.6865258812904358,512,0.0007020194898359478,0.0007020194898359478,0.03,88,0.7000018908205815,88,6,70,64,88,6
1953,0.7000018908205815,0.7,0.4609375,0.38409893959760666,1.0426044315099716,0.09854510053992271,0.12133168242871761,6.918418987488795e-07,0.09854510053992271,0.7615136653184891,0.09763455390930176,0.8426803797483444,0.7450458258390427,512,,,,,,,,,,,
1954,0.7000018908205815,0.7,0.53515625,0.5463178977370262,1.4751363843679428,0.0868179127573967,0.1803722959011793,6.773862686856702e-07,0.0868179127573967,0.7604198902845383,0.09615440666675568,0.7642790824174881,0.6681246757507324,512,,,,,,,,,,,
1955,0.7000018908205815,0.7,0.578125,0.4487844705581665,1.2174403071403503,0.13906067796051502,0.14251263067126274,6.630822283269721e-07,0.13906067796051502,0.7564941346645355,0.19769074022769928,2.5378447473049164,2.340154007077217,512,,,,,,,,,,,
1956,0.7000018908205815,0.7,0.439453125,0.497781902551651,1.3118695318698883,0.08553152345120907,0.1965604517608881,6.489298216352912e-07,0.08553152345120907,0.758247047662735,0.11659130454063416,0.9009634926915169,0.7843721881508827,512,,,,,,,,,,,
1957,0.7000018908205815,0.7,0.73828125,0.3181235194206238,0.851854220032692,0.0814649872481823,0.11215643957257271,6.349290921070783e-07,0.0814649872481823,0.7718847393989563,0.08842186629772186,0.7311486750841141,0.6427268087863922,512,,,,,,,,,,,
1958,0.7000018908205815,0.7,0.48046875,0.33743324503302574,0.9068175256252289,0.10771447606384754,0.11570743657648563,6.210800827726349e-07,0.10771447606384754,0.7550683319568634,0.055859364569187164,0.8973658531904221,0.8415064886212349,512,,,,,,,,,,,
1959,0.7000018908205815,0.7,0.4375,0.4067959561944008,1.097435861825943,0.10098821669816971,0.13527914509177208,6.073828361959411e-07,0.10098821669816971,0.7362011522054672,0.2767990604043007,1.4541463181376457,1.177347257733345,512,,,,,,,,,,,
1960,0.7000018991709908,0.7,0.52734375,0.5839268267154694,1.571967899799347,0.1162956552579999,0.19750726595520973,5.938373944745612e-07,0.1162956552579999,0.7305761575698853,0.07345160096883774,1.2594444826245308,1.185992881655693,512,0.0006545723299495876,0.0006545723299495876,0.03,66,0.7000018991709908,66,8,43,39,66,8
1961,0.7000018991709908,0.7,0.474609375,0.6421936824917793,1.704504832625389,0.10871556587517262,0.24153649993240833,5.804437992394829e-07,0.10871556587517262,0.7536181211471558,0.029590129852294922,1.3563220351934433,1.3267319053411484,512,,,,,,,,,,,
1962,0.7000018991709908,0.7,0.55078125,0.751245990395546,2.01438345015049,0.11291515827178955,0.26211948692798615,5.672020916550224e-07,0.11291515827178955,0.7688671499490738,0.07058954238891602,1.1105510890483856,1.0399615466594696,512,,,,,,,,,,,
1963,0.7000018991709908,0.7,0.427734375,0.4876796528697014,1.31352299451828,0.11358707398176193,0.16429409757256508,5.541123124186642e-07,0.11358707398176193,0.7387353479862213,0.07444582879543304,1.4868093729019165,1.4123635441064835,512,,,,,,,,,,,
1964,0.7000018991709908,0.7,0.482421875,0.6029404699802399,1.6066284626722336,0.06006684713065624,0.2204638235270977,5.411745017609493e-07,0.06006684713065624,0.7574413567781448,0.054228007793426514,0.44038766622543335,0.38615965843200684,512,,,,,,,,,,,
1965,0.7000018991709908,0.7,0.474609375,0.535328634083271,1.4364768862724304,0.12810907140374184,0.1857310961931944,5.283886994453757e-07,0.12810907140374184,0.7649364918470383,0.08582055568695068,1.4339696764945984,1.3481491208076477,512,,,,,,,,,,,
1966,0.7000018991709908,0.7,0.42578125,0.39168696850538254,1.048806831240654,0.12998790480196476,0.13812335021793842,5.157549447682208e-07,0.12998790480196476,0.7535253763198853,0.19291235506534576,1.4380022883415222,1.2450899332761765,512,,,,,,,,,,,
1967,0.7000018991709908,0.7,0.4921875,0.5526760146021843,1.4998323917388916,0.11151230707764626,0.1749433521181345,5.032732765584857e-07,0.11151230707764626,0.7593457102775574,0.14630264043807983,1.0110100209712982,0.8647073805332184,512,,,,,,,,,,,
1968,0.7000019095370159,0.7,0.4609375,0.3947591185569763,1.0587653666734695,0.09348435886204243,0.13747434690594673,4.909437331777179e-07,0.09348435886204243,0.7698974460363388,0.0903681218624115,1.023588478565216,0.9332203567028046,512,0.0006863839225843549,0.0006863839225843549,0.03,72,0.7000019095370159,72,0,48,48,72,0
1969,0.7000019095370159,0.7,0.43359375,0.44183267652988434,1.1913117915391922,0.11216894909739494,0.14757506735622883,4.787663525199438e-07,0.11216894909739494,0.773120105266571,0.16084648668766022,2.5175887644290924,2.356742277741432,512,,,,,,,,,,,
1970,0.7000019095370159,0.7,0.4375,0.32904066145420074,0.8840350806713104,0.10786522924900055,0.11305775679647923,4.667411720115145e-07,0.10786522924900055,0.7417968660593033,0.11093412339687347,1.4599261432886124,1.348992019891739,512,,,,,,,,,,,
1971,0.7000019095370159,0.7,0.427734375,0.5059036239981651,1.357740804553032,0.0943944863975048,0.175300482660532,4.548682286109995e-07,0.0943944863975048,0.7773486077785492,0.051797568798065186,1.260091945528984,1.2082943767309189,512,,,,,,,,,,,
1972,0.7000019095370159,0.7,0.53515625,0.6557924076914787,1.7802992761135101,0.08004874177277088,0.20695035345852375,4.431475588090872e-07,0.08004874177277088,0.7660253793001175,0.09663331508636475,0.8640744239091873,0.7674411088228226,512,,,,,,,,,,,
