step,train/sparsity,train/target_sparsity,train/grad_norm,train/loss,train/ntp_loss,train/onpolicy_kd_loss,train/aux_loss,train/lr,onpolicy/kl_loss,onpolicy/overlap_ratio_top100,onpolicy/entropy_gap,onpolicy/student_entropy,onpolicy/teacher_entropy,onpolicy/gen_tokens,pgd/kl_at_full_pgd,pgd/kl_at_k_actual,pgd/kl_budget,pgd/k_actual,pgd/post_sparsity,pgd/prunings,pgd/revivals,pgd/turnover,pgd/net_growth,pgd/n_prune_cand,pgd/n_revive_cand
1376,0.7000093063750824,0.6992088035300925,0.75390625,0.5651956498622894,1.465577870607376,0.16920958273112774,0.24713617470115423,3.086582838174551e-05,0.16920958273112774,0.7196655198931694,0.13177509605884552,1.0259946808218956,0.8942195847630501,512,0.0008250167593359947,0.0008250167593359947,0.02,5952,0.7000093063750824,5952,5952,11904,0,5952,39709
1377,0.7000093063750824,0.6992235459387302,0.66796875,0.5228595994412899,1.368175446987152,0.14576949458569288,0.21624748781323433,3.07848742011204e-05,0.14576949458569288,0.7265331894159317,0.1643288917839527,1.292176142334938,1.1278472505509853,512,,,,,,,,,,,
1378,0.7000093063750824,0.6992381040696745,0.625,0.639585766941309,1.658598281443119,0.14645689073950052,0.27954032830893993,3.070397907687979e-05,0.14645689073950052,0.7240038886666298,0.12370782718062401,1.7288915291428566,1.6051837019622326,512,,,,,,,,,,,
1379,0.7000093063750824,0.6992524790819044,0.65234375,0.6216111220419407,1.6222944781184196,0.1776502337306738,0.26137552317231894,3.0623143257649377e-05,0.1776502337306738,0.721184104681015,0.27002738416194916,2.280260071158409,2.01023268699646,512,,,,,,,,,,,
1380,0.7000093063750824,0.6992666721343994,0.6015625,0.6083479225635529,1.5825940519571304,0.12992935115471482,0.2608844432979822,3.054236699187255e-05,0.12992935115471482,0.7030737102031708,0.19909217953681946,1.38653913885355,1.1874469593167305,512,,,,,,,,,,,
1381,0.7000093063750824,0.6992806843861386,0.703125,0.6645499989390373,1.7320177257061005,0.19830374605953693,0.2817700821906328,3.0461650527809692e-05,0.19830374605953693,0.7170849367976189,0.16275452077388763,2.094507373869419,1.9317528530955315,512,,,,,,,,,,,
1382,0.7000093063750824,0.6992945169961011,0.65234375,0.5541713871061802,1.4478814601898193,0.1076908279210329,0.23142576683312654,3.0380994113537377e-05,0.1076908279210329,0.7017675712704659,0.0796172022819519,1.0170176327228546,0.9374004304409027,512,,,,,,,,,,,
1383,0.7000093063750824,0.6993081711232662,0.79296875,0.8231247439980507,2.0196556225419044,0.12751098908483982,0.47466169111430645,3.0300397996947605e-05,0.12751098908483982,0.7303637340664864,0.13814177736639977,0.7859886065125465,0.6478468291461468,512,,,,,,,,,,,
1384,0.7000093063750824,0.6993216479266131,0.69140625,0.38899827003479004,1.001192182302475,0.13029270060360432,0.17759041767567396,3.021986242574707e-05,0.13029270060360432,0.7293701097369194,0.1650463081896305,1.4808119535446167,1.3157656453549862,512,0.0009216098696924746,0.0009216098696924746,0.02,5933,0.7000093063750824,5933,5933,11866,0,5933,38804
1385,0.7000093063750824,0.699334948565121,0.6484375,0.6095863990485668,1.6029725819826126,0.12940102629363537,0.24425886571407318,3.0139387647456392e-05,0.12940102629363537,0.7213818356394768,0.14724291488528252,1.4422156661748886,1.294972751289606,512,,,,,,,,,,,
1386,0.7000093063750824,0.6993480741977691,0.76953125,0.6557005904614925,1.7379888072609901,0.1579016325995326,0.24898259807378054,3.005897390940933e-05,0.1579016325995326,0.7200048714876175,-0.006364472210407257,2.072912637144327,2.0792771093547344,512,,,,,,,,,,,
1387,0.7000093063750824,0.6993610259835367,0.68359375,0.6274333633482456,1.6408936902880669,0.12803394440561533,0.26041948329657316,2.997862145875202e-05,0.12803394440561533,0.7213744968175888,0.1217513233423233,1.1068658828735352,0.9851145595312119,512,,,,,,,,,,,
1388,0.7000093063750824,0.6993738050814028,0.6328125,0.5374204441905022,1.4032605215907097,0.17234103195369244,0.22528623696416616,2.9898330542442322e-05,0.17234103195369244,0.7077856212854385,0.2234417460858822,2.308647468686104,2.0852057226002216,512,,,,,,,,,,,
1389,0.7000093063750824,0.6993864126503467,0.6484375,0.548561330884695,1.4232430681586266,0.14763908553868532,0.23906395491212606,2.981810140724889e-05,0.14763908553868532,0.7232958823442459,0.1700209230184555,1.550931990146637,1.3809110671281815,512,,,,,,,,,,,
1390,0.7000093063750824,0.6993988498493476,0.7265625,0.47437359765172005,1.226815938949585,0.1666202824562788,0.2106798030436039,2.9737934299750515e-05,0.1666202824562788,0.715886227786541,0.13741131126880646,0.9251571372151375,0.787745825946331,512,,,,,,,,,,,
1391,0.7000093063750824,0.6994111178373849,0.9296875,0.4984552338719368,1.3125913590192795,0.14419385511428118,0.19787899404764175,2.9657829466335363e-05,0.14419385511428118,0.711796872317791,0.18464073911309242,1.1011876463890076,0.9165469072759151,512,,,,,,,,,,,
1392,0.7000093063750824,0.6994232177734374,0.984375,0.446808859705925,1.1677287071943283,0.14381703827530146,0.18623748421669006,2.9577787153200197e-05,0.14381703827530146,0.7238549515604973,-0.08924980461597443,1.205507531762123,1.2947573363780975,512,0.0007590610184706748,0.0007590610184706748,0.02,8509,0.7000093063750824,8509,8509,17018,0,8509,42110
1393,0.7000093063750824,0.6994351508164847,0.6953125,0.5873435437679291,1.5399722531437874,0.1790995802730322,0.23985658958554268,2.9497807606349646e-05,0.1790995802730322,0.7087231352925301,0.16834041476249695,1.4984997808933258,1.3301593661308289,512,,,,,,,,,,,
1394,0.7000093063750824,0.6994469181255057,0.6328125,0.47666437178850174,1.245832897722721,0.14957402553409338,0.19860452227294445,2.94178910715954e-05,0.14957402553409338,0.7247411906719208,0.1359652355313301,1.4421258121728897,1.3061605766415596,512,,,,,,,,,,,
1395,0.7000093063750824,0.6994585208594799,0.703125,0.4744832292199135,1.2292573899030685,0.15060825739055872,0.20857050735503435,2.9338037794555516e-05,0.15060825739055872,0.7244970500469208,0.18032997101545334,1.4827180355787277,1.3023880645632744,512,,,,,,,,,,,
1396,0.7000093063750824,0.6994699601773863,0.70703125,0.5034930482506752,1.3133723586797714,0.12850598525255919,0.21236406452953815,2.9258248020653616e-05,0.12850598525255919,0.7271581888198853,0.13190731406211853,0.8158539719879627,0.6839466579258442,512,,,,,,,,,,,
1397,0.7000093063750824,0.699481237238204,0.70703125,0.5532995015382767,1.4469015002250671,0.1909958217293024,0.22976362332701683,2.917852199511815e-05,0.1909958217293024,0.7042626813054085,0.1075555570423603,1.432084608823061,1.3245290517807007,512,,,,,,,,,,,
1398,0.7000093063750824,0.6994923532009124,0.7890625,0.7200353629887104,1.8999695479869843,0.14431454241275787,0.2819557059556246,2.909885996298165e-05,0.14431454241275787,0.7199365049600601,0.1460362710058689,1.1217163801193237,0.9756801091134548,512,,,,,,,,,,,
1399,0.7000093063750824,0.6995033092244907,0.74609375,0.5057198852300644,1.3046275600790977,0.15714360494166613,0.2278568409383297,2.901926216907995e-05,0.15714360494166613,0.7169018313288689,0.16203360632061958,0.968026801943779,0.8059931956231594,512,,,,,,,,,,,
1400,0.7000093063750824,0.6995141064679181,0.671875,0.4783896878361702,1.2503885328769684,0.12440545670688152,0.19927709735929966,2.893972885805148e-05,0.12440545670688152,0.7352123856544495,0.11648495867848396,0.8295995593070984,0.7131146006286144,512,0.000727993668988347,0.000727993668988347,0.02,5255,0.7000093063750824,5255,5255,10510,0,5255,38515
1401,0.7000093063750824,0.6995247460901737,0.78125,0.542432876303792,1.3377628102898598,0.146150728687644,0.30597310420125723,2.8860260274336444e-05,0.146150728687644,0.7292162925004959,0.13838671147823334,1.1516509652137756,1.0132642537355423,512,,,,,,,,,,,
1402,0.7000093063750824,0.6995352292502367,0.71875,0.4699910916388035,1.2004691064357758,0.16704694647341967,0.22374628111720085,2.8780856662176183e-05,0.16704694647341967,0.7281884625554085,0.14203599840402603,1.7140314131975174,1.5719954147934914,512,,,,,,,,,,,
1403,0.7000093063750824,0.6995455571070865,0.609375,0.5349707454442978,1.4058487862348557,0.13254123600199819,0.2152746357023716,2.8701518265612272e-05,0.13254123600199819,0.7296093478798866,0.13240908831357956,0.9737462401390076,0.841337151825428,512,,,,,,,,,,,
1404,0.7000093063750824,0.6995557308197021,0.640625,0.3745048213750124,0.96688561886549,0.14073500921949744,0.16797742620110512,2.8622245328485907e-05,0.14073500921949744,0.7277343422174454,0.15390410646796227,1.1934374645352364,1.039533358067274,512,,,,,,,,,,,
1405,0.7000093063750824,0.6995657515470628,1.828125,0.58104133233428,1.5091599896550179,0.23628990352153778,0.251571255736053,2.854303809443707e-05,0.23628990352153778,0.7188696190714836,-0.1258864365518093,1.4603925794363022,1.5862790159881115,512,,,,,,,,,,,
1406,0.7000093063750824,0.6995756204481478,0.671875,0.36620204895734787,0.9525381773710251,0.155809604562819,0.15716496855020523,2.8463896806903812e-05,0.155809604562819,0.6936645358800888,0.2856319695711136,2.3999761417508125,2.114344172179699,512,,,,,,,,,,,
1407,0.7000093063750824,0.6995853386819362,0.6953125,0.4161004200577736,1.0709500089287758,0.16023883689194918,0.1899602897465229,2.8384821709121496e-05,0.16023883689194918,0.7120507508516312,0.20223857089877129,1.567202366888523,1.3649637959897518,512,,,,,,,,,,,
1408,0.7000094423390398,0.6995949074074074,0.67578125,0.47693612426519394,1.2470440864562988,0.14319788478314877,0.19821680057793856,2.8305813044122097e-05,0.14319788478314877,0.7084350511431694,0.06890077143907547,1.2264638468623161,1.1575630754232407,512,0.000924700521863997,0.000924700521863997,0.02,5657,0.7000094423390398,5657,5657,11314,0,5657,39550
1409,0.7000094423390398,0.6996043277835404,0.7421875,0.9395679980516434,2.477590963244438,0.13796136621385813,0.36958470940589905,2.822687105473337e-05,0.13796136621385813,0.7123168855905533,0.14113734290003777,1.3235593773424625,1.1824220344424248,512,,,,,,,,,,,
1410,0.7000094423390398,0.6996136009693146,0.73828125,0.7206413354724646,1.8789594694972038,0.15678109833970666,0.3048020815476775,2.8147995983578157e-05,0.15678109833970666,0.721433088183403,0.14139004424214363,1.2829917296767235,1.1416016854345798,512,,,,,,,,,,,
1411,0.7000094423390398,0.699622728123709,0.7109375,0.5670664235949516,1.477476254105568,0.190170057117939,0.24090678244829178,2.8069188073073633e-05,0.190170057117939,0.7081860229372978,0.16695410385727882,1.4385852366685867,1.271631132811308,512,,,,,,,,,,,
1412,0.7000094423390398,0.6996317104057029,0.66796875,0.42286912351846695,1.1132228001952171,0.16273875534534454,0.168198736384511,2.799044756543054e-05,0.16273875534534454,0.710151344537735,0.15345031023025513,1.1840168461203575,1.0305665358901024,512,,,,,,,,,,,
1413,0.7000094423390398,0.6996405489742755,0.6484375,0.36705972999334335,0.9614685773849487,0.18466155789792538,0.15083360485732555,2.791177470265252e-05,0.18466155789792538,0.7159350365400314,0.15965423732995987,1.3478202112019062,1.1881659738719463,512,,,,,,,,,,,
1414,0.7000094423390398,0.6996492449884061,0.71875,0.39016642794013023,1.0166763812303543,0.12994389794766903,0.16564606223255396,2.783316972653526e-05,0.12994389794766903,0.7205859124660492,0.15141351893544197,0.8732566311955452,0.7218431122601032,512,,,,,,,,,,,
1415,0.7000094423390398,0.6996577996070737,0.6484375,0.662079181522131,1.7061177343130112,0.14918512012809515,0.30018276162445545,2.775463287866582e-05,0.14918512012809515,0.7402514442801476,0.1507262885570526,1.400302678346634,1.2495763897895813,512,,,,,,,,,,,
1416,0.7000094423390398,0.6996662139892578,0.70703125,0.5729248877614737,1.497744545340538,0.16243449319154024,0.23839139472693205,2.7676164400421862e-05,0.16243449319154024,0.7149414047598839,0.20328350365161896,1.4337757676839828,1.230492264032364,512,0.0009221906075254083,0.0009221906075254083,0.02,5469,0.7000094423390398,5469,5469,10938,0,5469,39335
1417,0.7000094423390398,0.6996744892939373,0.9140625,0.5318165831267834,1.38633394241333,0.18876742757856846,0.2252313680946827,2.7597764532970905e-05,0.18876742757856846,0.6965698078274727,0.46308229863643646,3.1856103986501694,2.722528100013733,512,,,,,,,,,,,
1418,0.7000094423390398,0.6996826266800916,0.6796875,0.4974381923675537,1.3007415533065796,0.16649139486253262,0.20664688386023045,2.7519433517269665e-05,0.16649139486253262,0.7322973385453224,0.23478808999061584,2.3384074568748474,2.1036193668842316,512,,,,,,,,,,,
1419,0.7000094423390398,0.6996906273066997,1.1015625,0.5725141987204552,1.496305264532566,0.15341932605952024,0.23858614452183247,2.744117159406318e-05,0.15341932605952024,0.6916552558541298,-0.01909063383936882,1.5482046231627464,1.5672952570021152,512,,,,,,,,,,,
1420,0.7000094423390398,0.699698492332741,0.640625,0.7077234238386154,1.855048306286335,0.14627395756542683,0.28956806287169456,2.7362979003884152e-05,0.14627395756542683,0.7121679335832596,0.18926837295293808,0.9272805899381638,0.7380122169852257,512,,,,,,,,,,,
1421,0.7000094423390398,0.6997062229171946,0.96484375,0.5271474830806255,1.3950843289494514,0.18712173402309418,0.20233222283422947,2.7284855987052203e-05,0.18712173402309418,0.7254076898097992,0.10984484106302261,2.0100734680891037,1.900228627026081,512,,,,,,,,,,,
1422,0.7000094423390398,0.6997138202190398,0.6640625,0.3990228548645973,1.038513109087944,0.14179928693920374,0.1706470288336277,2.72068027836731e-05,0.14179928693920374,0.7237133458256721,0.13948491215705872,0.9019789397716522,0.7624940276145935,512,,,,,,,,,,,
1423,0.7000094423390398,0.6997212853972559,0.72265625,0.8765255771577358,2.260392427444458,0.12767285108566284,0.3957455921918154,2.7128819633638103e-05,0.12767285108566284,0.7338183373212814,0.24906275421380997,1.271946243941784,1.022883489727974,512,,,,,,,,,,,
1424,0.7000094423390398,0.6997286196108217,0.6328125,0.46663716062903404,1.216604620218277,0.15767117775976658,0.19744733721017838,2.705090677662311e-05,0.15767117775976658,0.7155395224690437,0.1876966543495655,1.142085075378418,0.9543884210288525,512,0.0006494976114481688,0.0006494976114481688,0.02,6154,0.7000094423390398,6154,6154,12308,0,6154,39589
1425,0.7000094423390398,0.6997358240187168,0.671875,0.6890131644904613,1.7967627197504044,0.1303105028346181,0.29115589521825314,2.6973064452088e-05,0.1303105028346181,0.722182609140873,0.1037852019071579,0.8907103538513184,0.7869251519441605,512,,,,,,,,,,,
1426,0.7000094423390398,0.6997428997799202,0.6484375,0.6161081381142139,1.606249064207077,0.1518912836909294,0.2607452105730772,2.689529289927586e-05,0.1518912836909294,0.699389636516571,0.18132290802896023,1.766663484275341,1.5853405762463808,512,,,,,,,,,,,
1427,0.7000094423390398,0.6997498480534112,0.75390625,0.49699248373508453,1.2766734436154366,0.12184592802077532,0.22936431970447302,2.6817592357212297e-05,0.12184592802077532,0.7219433411955833,0.18588661774992943,1.2593229971826077,1.0734363794326782,512,,,,,,,,,,,
1428,0.7000094423390398,0.6997566699981689,0.64453125,0.5064026042819023,1.33706883341074,0.13943104166537523,0.1974844541400671,2.673996306470463e-05,0.13943104166537523,0.7241015434265137,0.16923745721578598,2.127211805433035,1.957974348217249,512,,,,,,,,,,,
1429,0.7000094423390398,0.6997633667731726,0.75390625,0.47457486763596535,1.2248498052358627,0.10824357625097036,0.21325577981770039,2.6662405260341215e-05,0.10824357625097036,0.7180126830935478,0.13250038027763367,0.8469710573554039,0.7144706770777702,512,,,,,,,,,,,
1430,0.7000094423390398,0.6997699395374015,0.6875,0.6205515488982201,1.6121752634644508,0.16026059165596962,0.2682839557528496,2.658491918249073e-05,0.16026059165596962,0.730903297662735,0.19900443404912949,1.1056526377797127,0.9066482037305832,512,,,,,,,,,,,
1431,0.7000094423390398,0.6997763894498348,0.6640625,0.471635103225708,1.2193590253591537,0.137369723059237,0.20983822457492352,2.650750506930136e-05,0.137369723059237,0.7192480266094208,0.12400369718670845,0.8005202934145927,0.6765165962278843,512,,,,,,,,,,,
1432,0.7000094423390398,0.6997827176694517,0.66015625,0.5741214081645012,1.484361320734024,0.1394202969968319,0.25540041364729404,2.6430163158700115e-05,0.1394202969968319,0.7372411862015724,0.11327382922172546,1.7450080439448357,1.6317342147231102,512,0.0008574315579608083,0.0008574315579608083,0.02,5329,0.7000094423390398,5329,5329,10658,0,5329,39399
1433,0.7000094423390398,0.6997889253552313,0.65625,0.5239701848477125,1.3790661916136742,0.13124980591237545,0.2087222132831812,2.6352893688392123e-05,0.13124980591237545,0.7236181423068047,0.15243669971823692,1.11513090133667,0.962694201618433,512,,,,,,,,,,,
1434,0.7000094423390398,0.6997950136661529,0.73046875,0.4416034370660782,1.1278323829174042,0.1829468458890915,0.21035979874432087,2.6275696895859835e-05,0.1829468458890915,0.7047851383686066,0.22548871487379074,1.3478198572993279,1.122331142425537,512,,,,,,,,,,,
1435,0.7000094423390398,0.6998009837611957,0.64453125,0.5639772303402424,1.4807385429739952,0.1755527602508664,0.22828330472111702,2.619857301836237e-05,0.1755527602508664,0.7218481227755547,0.21859381347894669,2.3254871517419815,2.106893338263035,512,,,,,,,,,,,
1436,0.7000094423390398,0.699806836799339,0.63671875,0.7076380103826523,1.863400548696518,0.1355396518483758,0.28095695562660694,2.6121522292934697e-05,0.1355396518483758,0.7291845306754112,0.16915344074368477,1.192942999303341,1.0237895585596561,512,,,,,,,,,,,
1437,0.7000094423390398,0.6998125739395618,0.75,0.5265728309750557,1.3585716560482979,0.2019230704754591,0.23710352927446365,2.604454495638704e-05,0.2019230704754591,0.7122118920087814,0.1815776489675045,1.423255156725645,1.2416775077581406,512,,,,,,,,,,,
1438,0.7000094423390398,0.6998181963408434,0.65625,0.5127427950501442,1.3312392458319664,0.14532658830285072,0.22252674400806427,2.596764124530398e-05,0.14532658830285072,0.7341503724455833,0.17810052633285522,1.4903281554579735,1.3122276291251183,512,,,,,,,,,,,
